113.38409518642, 23.069163138725
113.38409572526, 23.069163516979
113.38409625956, 23.069163889863
113.38409679889, 23.069164268103
113.384097334, 23.069164640926
113.38409786911, 23.06916501486
113.38409840611, 23.069165389074
113.38409893791, 23.069165759151
113.3840994734, 23.06916613103
113.3840994734, 23.06916613103
113.3841000077, 23.069166499589
113.38410053925, 23.06916687116
113.38410107929, 23.069167246879
113.38410161201, 23.06916762315
113.38410215232, 23.069168003009
113.38410268491, 23.069168379908
113.3841032223, 23.069168759956
113.38410375789, 23.069169141323
113.38410428997, 23.069169520598
113.38410482805, 23.069169904587
113.38410535864, 23.069170284119
113.3841058951, 23.069170668371
113.38410642825, 23.069171049307
113.38410696277, 23.069171433642
113.38410749771, 23.069171817704
113.38410803076, 23.069172200836
113.38410856746, 23.069172585982
113.38410909694, 23.069172963474
113.3841096363, 23.069173350335
113.38411016602, 23.069173730801
113.38411070147, 23.069174107274
113.38411123877, 23.069174495354
113.3841117694, 23.069174867339
113.38411230816, 23.069175250758
113.3841128424, 23.069175627346
113.38411337898, 23.069176004679
113.38411391692, 23.06917638633
113.38411445091, 23.069176761311
113.38411499238, 23.069177147675
113.38411552497, 23.069177524351
113.38411606604, 23.069177909557
113.38411659855, 23.069178289677
113.38411713643, 23.069178672076
113.38411767199, 23.069179056169
113.38411820336, 23.069179433659
113.38411874094, 23.069179820068
113.3841192685, 23.06918019706
113.38411980413, 23.069180581718
113.38412033307, 23.069180962602
113.384120862, 23.069181344908
113.38412139483, 23.069181728831
113.38412191985, 23.069182110592
113.38412245546, 23.069182495688
113.38412298225, 23.069182879455
113.38412351704, 23.069183264559
113.38412404831, 23.069183647625
113.38412458083, 23.069184032613
113.3841251183, 23.069184418753
113.38412564534, 23.06918479956
113.3841261847, 23.069185186419
113.3841261847, 23.069185186419
113.38412671067, 23.069185566328
113.38412724249, 23.06918594863
113.38412776738, 23.069186325729
113.3841282889, 23.069186700313
113.38412881598, 23.069187077405
113.38412933731, 23.069187450291
113.38412986543, 23.069187827981
113.38413038802, 23.069188203077
113.38413091499, 23.069188580208
113.38413144211, 23.069188959826
113.38413196682, 23.069189335488
113.38413249795, 23.069189718692
113.38413302068, 23.069190097044
113.38413354857, 23.069190478558
113.38413407323, 23.069190861942
113.38413459482, 23.069191239723
113.38413512178, 23.069191626083
113.3841356414, 23.069192004734
113.38413616629, 23.069192389799
113.38413668733, 23.069192770398
113.38413721029, 23.069193153976
113.3841377382, 23.069193538538
113.38413825913, 23.069193919153
113.38413878851, 23.069194305174
113.38413931038, 23.069194685826
113.38413983556, 23.069195070387
113.38414036401, 23.069195453864
113.38414088579, 23.069195839124
113.38414141613, 23.069196223312
113.38414193861, 23.069196609763
113.38414246593, 23.069196995163
113.38414299069, 23.06919738157
113.3841435175, 23.06919776971
113.38414404335, 23.069198152838
113.38414456862, 23.069198542915
113.38414509806, 23.069198927458
113.38414562072, 23.069199316174
113.38414614689, 23.069199701147
113.38414667389, 23.069200089558
113.38414719528, 23.069200475026
113.3841477283, 23.069200864885
113.38414825169, 23.069201252883
113.38414878588, 23.069201644441
113.38414931533, 23.069202038962
113.38414984996, 23.069202429545
113.3841503845, 23.069202824208
113.38415091815, 23.069203217725
113.38415145378, 23.069203610719
113.38415198703, 23.069204003313
113.38415252115, 23.069204398148
113.38415252115, 23.069204398148
113.3841530547, 23.069204787453
113.38415358666, 23.069205185269
113.38415412655, 23.069205576743
113.38415466343, 23.069205977465
113.38415520223, 23.06920637425
113.38415574165, 23.069206773485
113.38415627914, 23.069207177369
113.38415682403, 23.069207578647
113.38415736447, 23.069207986772
113.38415791233, 23.069208391088
113.38415845827, 23.069208799914
113.3841590074, 23.069209205759
113.38415955768, 23.069209616492
113.38416010667, 23.069210022417
113.38416066169, 23.069210435069
113.38416121184, 23.069210842935
113.38416176656, 23.069211253658
113.38416232063, 23.069211664325
113.38416287614, 23.069212074272
113.38416343357, 23.069212484037
113.38416398881, 23.069212891502
113.38416454901, 23.069213301014
113.38416510431, 23.06921370618
113.38416566574, 23.06921411616
113.38416622217, 23.069214520809
113.38416678368, 23.069214928894
113.38416734528, 23.069215337777
113.38416790712, 23.069215743255
113.38416847574, 23.069216156616
113.38416903807, 23.069216564615
113.38416960861, 23.069216977592
113.38417017667, 23.069217392683
113.38417074946, 23.069217806663
113.38417132521, 23.069218225999
113.38417189573, 23.069218642814
113.38417247534, 23.069219065827
113.38417304521, 23.069219483311
113.38417362084, 23.069219907468
113.38417419071, 23.069220327135
113.38417476169, 23.069220748793
113.38417533112, 23.069221168358
113.38417590415, 23.069221590937
113.38417647828, 23.069222009157
113.38417705231, 23.069222429311
113.38417763454, 23.069222851973
113.38417821168, 23.069223271205
113.38417879784, 23.069223694512
113.38417938227, 23.069224114746
113.38417996664, 23.069224537652
113.38418055621, 23.069224959456
113.38418055621, 23.069224959456
113.38418114177, 23.069225385136
113.38418172891, 23.069225808019
113.38418231433, 23.069226235013
113.38418289684, 23.069226656834
113.38418348357, 23.069227085723
113.38418406731, 23.069227508527
113.3841846507, 23.069227934826
113.38418523896, 23.069228364457
113.38418582121, 23.069228786779
113.38418641189, 23.069229220647
113.38418699711, 23.069229647941
113.38418758722, 23.069230079161
113.38418817735, 23.069230511462
113.38418877116, 23.06923094549
113.38418936262, 23.069231378069
113.38418995638, 23.069231812215
113.38419054898, 23.069232247215
113.38419114041, 23.069232679379
113.38419173411, 23.069233115277
113.38419232464, 23.069233546852
113.38419291801, 23.069233981016
113.38419351297, 23.069234413868
113.38419410754, 23.069234850681
113.3841947042, 23.069235283641
113.38419530316, 23.069235720181
113.38419590147, 23.069236155141
113.38419650238, 23.069236592806
113.3841970999, 23.069237025765
113.38419770177, 23.069237464914
113.38419829914, 23.069237898652
113.38419889679, 23.069238333404
113.38419949515, 23.069238770982
113.38420009147, 23.069239205305
113.38420069304, 23.06923964549
113.38420129193, 23.069240079423
113.38420189587, 23.069240520131
113.38420250014, 23.069240957368
113.384203105, 23.069241395262
113.38420371653, 23.069241837642
113.3842043256, 23.069242281652
113.3842049334, 23.069242721529
113.38420554871, 23.069243170332
113.3842061569, 23.069243612288
113.38420676403, 23.069244055198
113.38420737078, 23.069244499417
113.38420797258, 23.069244940112
113.38420857678, 23.069245378887
113.38420918449, 23.069245825398
113.38420978323, 23.069246262785
113.38421039232, 23.069246701993
113.38421039232, 23.069246701993
113.38421099572, 23.069247145603
113.38421160053, 23.069247580091
113.38421221168, 23.069248021005
113.3842128204, 23.069248459966
113.38421343461, 23.069248899945
113.38421404593, 23.069249339518
113.38421466271, 23.069249782243
113.38421527476, 23.069250222088
113.38421588752, 23.069250661749
113.38421650133, 23.069251102214
113.38421710604, 23.069251539932
113.38421771668, 23.069251978189
113.38421831941, 23.06925241504
113.38421892427, 23.069252850078
113.38421952938, 23.069253284398
113.38422013257, 23.069253723629
113.38422074013, 23.069254159328
113.38422135022, 23.069254598673
113.38422196319, 23.069255042578
113.38422257589, 23.069255480685
113.38422319636, 23.069255929214
113.38422381189, 23.069256371902
113.38422443441, 23.069256815911
113.38422504935, 23.069257260715
113.38422566601, 23.069257703491
113.38422628254, 23.069258147718
113.38422689217, 23.069258586325
113.38422750648, 23.069259029258
113.38422811403, 23.069259465148
113.38422872464, 23.069259903253
113.38422933386, 23.069260338498
113.3842299422, 23.069260775159
113.38423055334, 23.069261210494
113.38423116107, 23.069261646983
113.38423177586, 23.06926208586
113.38423238706, 23.069262524723
113.38423299954, 23.069262964192
113.38423361603, 23.069263407276
113.38423422843, 23.069263848846
113.38423484239, 23.069264292347
113.38423545655, 23.069264735731
113.38423606713, 23.069265177057
113.38423668038, 23.069265621484
113.384237293, 23.06926606065
113.38423790266, 23.069266501815
113.3842385138, 23.069266939076
113.38423912187, 23.069267379691
113.38423972884, 23.069267813386
113.38424033752, 23.069268252856
113.38424094447, 23.069268688602
113.38424094447, 23.069268688602
113.38424155384, 23.069269123613
113.3842421648, 23.069269562251
113.38424277638, 23.069270000366
113.38424338873, 23.06927043686
113.38424400186, 23.06927087901
113.38424461276, 23.069271317773
113.38424522451, 23.06927176115
113.3842458341, 23.069272200864
113.38424644215, 23.069272642774
113.38424705316, 23.069273085231
113.38424765926, 23.069273522142
113.38424826808, 23.069273965085
113.38424887522, 23.069274401512
113.38424948169, 23.069274842537
113.38425008997, 23.06927528067
113.38425069585, 23.069275721581
113.38425130596, 23.069276160067
113.38425190984, 23.069276600484
113.38425252314, 23.069277043455
113.38425312955, 23.069277481438
113.38425374281, 23.069277925886
113.3842543538, 23.069278364761
113.38425496254, 23.069278807206
113.38425557539, 23.069279248749
113.38425618093, 23.069279687682
113.38425678952, 23.069280127898
113.38425739355, 23.069280567071
113.38425799803, 23.069281006215
113.38425860093, 23.069281444847
113.3842592039, 23.069281883415
113.38425981073, 23.069282323531
113.38426041477, 23.069282759688
113.38426102409, 23.069283201576
113.38426163006, 23.069283637621
113.38426224074, 23.069284078719
113.38426284897, 23.069284519854
113.38426345494, 23.069284956577
113.38426406518, 23.069285399969
113.38426467075, 23.069285836743
113.38426527787, 23.069286280235
113.3842658836, 23.069286716825
113.38426649134, 23.069287158808
113.38426709633, 23.069287594151
113.38426770489, 23.069288037482
113.38426830793, 23.069288472304
113.38426891502, 23.069288910756
113.38426952118, 23.069289348256
113.38427012385, 23.069289785026
113.38427073091, 23.069290224422
113.38427133491, 23.069290661264
113.38427133491, 23.069290661264
113.38427193843, 23.069291101129
113.38427254459, 23.069291538822
113.38427314907, 23.069291979061
113.38427375848, 23.069292420232
113.38427436303, 23.069292857839
113.38427497109, 23.069293299773
113.38427557679, 23.069293737996
113.38427618101, 23.069294177906
113.38427678792, 23.069294619209
113.38427739265, 23.069295057839
113.38427800119, 23.069295502084
113.38427860335, 23.069295939013
113.38427921606, 23.06929638565
113.38427981742, 23.069296821029
113.38428042905, 23.069297266298
113.38428103029, 23.069297706189
113.38428163733, 23.069298142882
113.38428224244, 23.069298585133
113.38428284886, 23.069299022116
113.38428345137, 23.0692994608
113.38428406185, 23.069299903297
113.38428466462, 23.069300343635
113.38428527712, 23.06930078647
113.38428588316, 23.069301230013
113.38428649058, 23.069301670201
113.38428709837, 23.069302113227
113.38428770034, 23.069302550614
113.38428830669, 23.06930299021
113.38428890764, 23.069303427487
113.38428951015, 23.069303866558
113.38429011421, 23.069304306752
113.38429071697, 23.069304744857
113.38429132274, 23.06930518531
113.38429193075, 23.069305625486
113.38429253508, 23.069306063832
113.38429314821, 23.069306503458
113.38429375305, 23.069306942781
113.38429436459, 23.069307383386
113.38429497024, 23.069307819672
113.38429557792, 23.069308261123
113.38429618295, 23.069308698767
113.38429678629, 23.069309136567
113.3842973881, 23.069309574836
113.38429798849, 23.069310011127
113.38429858961, 23.069310452569
113.3842991894, 23.069310887635
113.38429979408, 23.069311329336
113.38430039771, 23.06931176757
113.38430100583, 23.069312209117
113.38430161269, 23.069312648606
113.38430161269, 23.069312648606
113.38430222176, 23.069313092381
113.38430283088, 23.069313537284
113.38430344044, 23.069313982299
113.38430405071, 23.069314430191
113.38430466266, 23.069314877527
113.38430526874, 23.069315322166
113.38430588032, 23.069315766769
113.38430648547, 23.069316208359
113.3843070935, 23.069316650624
113.38430769799, 23.06931708979
113.38430830369, 23.069317532007
113.38430890886, 23.069317969502
113.38430951331, 23.069318412685
113.38431012159, 23.069318853651
113.38431072659, 23.069319294246
113.38431133716, 23.069319738456
113.38431194356, 23.0693201809
113.38431255535, 23.069320625421
113.38431316476, 23.069321067607
113.3843137781, 23.069321511157
113.38431438836, 23.069321952405
113.38431499973, 23.06932239741
113.38431560885, 23.069322839937
113.38431621457, 23.069323283865
113.3843168211, 23.069323725646
113.38431742543, 23.069324168073
113.38431803018, 23.069324612278
113.38431863688, 23.069325050494
113.38431924436, 23.069325493725
113.38431985175, 23.069325936108
113.38432046134, 23.069326375929
113.38432106993, 23.069326821101
113.38432168003, 23.069327263525
113.38432228829, 23.069327708889
113.38432289673, 23.069328153611
113.38432350694, 23.069328600219
113.38432411367, 23.069329043027
113.3843247196, 23.06932949124
113.38432532544, 23.069329935072
113.38432593072, 23.069330380825
113.38432653737, 23.069330824063
113.38432714153, 23.069331267736
113.38432775011, 23.06933171021
113.38432835459, 23.069332154318
113.38432896552, 23.06933260042
113.38432957366, 23.069333044615
113.38433018625, 23.069333490888
113.38433079913, 23.06933393643
113.38433141099, 23.069334382701
113.38433202463, 23.069334824741
113.38433202463, 23.069334824741
113.38433263542, 23.069335270369
113.38433324391, 23.069335708622
113.38433385606, 23.069336153322
113.38433445902, 23.069336589613
113.38433506887, 23.069337031731
113.38433566961, 23.069337472602
113.38433627828, 23.069337913803
113.38433688189, 23.069338355052
113.38433749057, 23.069338801578
113.38433809539, 23.069339241432
113.38433870623, 23.069339689568
113.38433931426, 23.069340131237
113.38433992236, 23.069340576997
113.38434053378, 23.069341022744
113.38434113937, 23.069341465409
113.38434175017, 23.069341918681
113.38434235428, 23.069342360415
113.38434296187, 23.069342809323
113.38434356963, 23.069343256445
113.384344174, 23.069343698753
113.38434478183, 23.069344146431
